id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_6611fb4d9_15,0.19920506670322133,0.14863719426889546,0.21546577078030982
id_6611fb4d9_22,0.4406950915638618,0.3026042367364338,0.28830238487515036
id_6611fb4d9_29,0.34059146640094545,0.33805591017084524,0.25437962807549985
id_6611fb4d9_32,0.3128013537258348,0.2934055321199028,0.28494346962760375
id_6611fb4d9_33,0.3371162615893377,0.2609000311956608,0.1827498057827148
id_6611fb4d9_40,0.6467087494368118,0.9114651607326767,0.8548473101340401
id_6611fb4d9_41,0.37853153330325845,0.52709880414428,0.549887392904436
id_6611fb4d9_43,-0.07634677225382175,0.06726027513487381,0.012552453136011749
id_6611fb4d9_45,-0.07896388841395746,0.09926251897664443,-0.05643941109007852
id_6611fb4d9_53,0.6948011365833279,0.5049978253448585,0.42530692774318757
id_6611fb4d9_55,0.43900264374981257,0.48128571620150234,0.4030137238395102
id_6611fb4d9_56,0.17664394816493562,0.36066738155416994,0.24121134447661466
id_6611fb4d9_66,0.1929851473483053,0.3403712997635136,0.23740281467358226
id_6611fb4d9_67,0.3475601976864295,0.6389283701942714,0.5233016684978649
id_6619806ea_7,0.4851988527535287,0.56731686807175,0.5683937998190157
id_6619806ea_11,0.08347881453507278,0.317764962537762,0.14512840604123994
id_6619806ea_19,0.19890338391772056,0.32779752150653996,0.20532044273252545
id_6619806ea_28,0.5209774849390907,0.5283438488613597,0.35964007025725997
id_6619806ea_33,0.021787612481866725,0.23802360297750022,0.1422317804602218
id_6619806ea_38,0.2588845034025497,0.35598131679352985,0.2115121464602223
id_6619806ea_41,0.1434638153035382,0.3647874350680089,0.18307670505064896
id_6619806ea_52,-0.07429812986372675,0.04762984136326942,0.013371471197321877
id_6619806ea_58,0.4082604293730226,0.44312826637674807,0.2793557498036303
id_6619806ea_59,0.32220118466388825,0.371353242957572,0.2619636515574617
id_663874600_0,0.6595713284453337,0.7959072760116264,0.7752750359631829
id_663874600_3,0.7762650578305872,0.5629389267429592,0.719191981561001
id_663874600_10,0.40426264444912796,0.4862938750347947,0.45766761977507864
id_663874600_11,0.36243235639237686,0.5191501594403964,0.4584711502280704
id_663874600_22,0.26335233745584574,0.25523004630294344,0.20767998059240148
id_663874600_28,0.3325642776653659,0.3261023833678054,0.37386606145259094
id_663874600_31,0.38210775701404226,0.36701687794437887,0.3989518473368372
id_663874600_32,0.20090931164030373,0.2157224494200544,0.12810686082218395
id_663874600_36,0.2577305140141639,0.384032348668509,0.2985459436177975
id_663874600_38,0.41507591435412206,0.3918928859092229,0.39348600257465904
id_663874600_42,0.3497895711621939,0.450572386517759,0.3650380610209334
id_663874600_44,0.34311555205078215,0.4372714740105743,0.40460898119344857
id_663874600_53,0.5069070038322505,0.46369696996148635,0.519123342079
id_663874600_64,0.5264561820174543,0.6052205055883939,0.5684924058992651
id_663874600_66,0.6334872881684346,0.665190238200768,0.6843880718001207
id_665e36c73_0,0.7191516904141575,0.8978499090045223,0.8536184977786706
id_665e36c73_32,0.5300509134300756,0.562371228172291,0.43942722428109515
id_665e36c73_35,0.4189409440033245,0.45875721510342593,0.4246689275795663
id_665e36c73_48,0.1357816034374418,0.34654354145808797,0.226137331372201
id_665e36c73_54,0.2025930250960907,0.2679559799067526,0.18646975794614562
id_665e36c73_62,0.3073700947094942,0.4601412582531229,0.3429568215686958
id_66aa024df_4,0.6832964394724108,0.8328530939337723,0.8798111848525301
id_66aa024df_7,0.2703261861536682,0.2906652770047099,0.3871115135675509
id_66aa024df_11,0.10658690856590003,0.1440808216036555,-0.04215936268439677
id_66aa024df_15,0.7388222153357632,0.7168970163322246,0.6198937162075135
id_66aa024df_17,0.5695120324975824,0.6168989095035864,0.4973643514965074
id_66aa024df_21,0.3300037131291139,0.4236215630110844,0.32744253393039124
id_66aa024df_23,0.19384026012386546,0.28942095164137305,0.3131274146570594
id_66aa024df_26,0.8801112246832328,1.0831079907277812,1.292244068660179
id_66aa024df_27,0.7179386343997927,0.9030571380624813,0.9749991840320789
id_66aa024df_32,0.03609996783937075,0.07382384254111382,0.0967081000707341
id_66aa024df_36,1.0451394958386762,1.1541140528593585,1.1855985848425845
id_66aa024df_39,0.2213326770030061,0.3784164573565898,0.4381371158010877
id_66aa024df_40,0.07354667426533307,0.058728438751171536,0.17111909168223174
id_66aa024df_43,0.24487666359686405,0.40030693197297196,0.29151150537747483
id_66aa024df_44,0.6419316186725288,0.583754557848217,0.4026134771063
id_66aa024df_53,0.48630980945716706,0.35549749212466897,0.33753428050817513
id_66aa024df_55,0.20191804701405086,0.3789235596165892,0.22368782938987222
id_66cc03f14_7,0.5578697392104626,0.8423906109679781,0.9647305683977389
id_66cc03f14_9,0.37146516429715015,0.7178384461861221,0.6073388634795148
id_66cc03f14_11,0.5177022305027019,0.5821661298030082,0.4511724881154695
id_66cc03f14_13,0.21180602931173959,0.07159785015281703,0.14020540159937053
id_66cc03f14_29,0.6163307017669923,0.5660574202941295,0.6072587645738862
id_66cc03f14_30,0.41833161167261174,0.2958921460271221,0.4021619344457026
id_66cc03f14_33,0.09185692866674094,0.3547643464271527,0.15908692669603638
id_66cc03f14_34,-0.0943161701598032,0.10627478858487577,-0.13550550108815348
id_66cc03f14_43,-0.03296516712577213,0.3175166652713928,0.06014306788263246
id_66cc03f14_47,0.46483733362563084,0.46127585085559647,0.4156320686993683
id_66cc03f14_58,0.3578190290227996,0.49875852113105745,0.49371422552916866
id_66cc03f14_61,0.4479427833743369,0.5979327882471502,0.6690137404525156
id_66cc03f14_63,0.3072983048171889,0.41277212015339637,0.46769853630948355
id_66f9d54e5_5,0.542032300720984,0.4422238865811995,0.4948625849652398
id_66f9d54e5_6,0.5107935001841724,0.4774583666506721,0.5242077031170125
id_66f9d54e5_14,0.5174475776736581,0.4698530734206807,0.40634833921729013
id_66f9d54e5_19,0.2912499142669978,0.3711984955590737,0.32869823273515114
id_66f9d54e5_20,0.2778429114438052,0.39895187951039146,0.3051673027289369
id_66f9d54e5_24,0.27504529897953317,0.3901763223914358,0.34626606511061137
id_66f9d54e5_28,0.22272316630865263,0.2904745021771505,0.07991872056641053
id_66f9d54e5_44,0.07505710396970644,0.3007924753625587,0.26240314619524796
id_66f9d54e5_46,0.1728416101843387,0.3846560427191595,0.21313127389269385
id_66f9d54e5_58,0.38809937912296716,0.49124696281941066,0.29073718398782333
id_66f9d54e5_60,0.19650506051098485,0.2381990468199187,0.17510800072260033
id_66f9d54e5_65,0.428587083662309,0.5183209811411803,0.476789570508496
id_67193bfcb_15,0.4682973094357662,0.39228383384344,0.359636808442685
id_67193bfcb_25,-0.08970150521765408,0.21506291341327582,0.012568600268373226
id_67193bfcb_26,-0.059844457645079174,0.08250561860776712,-0.13148142547404237
id_67193bfcb_30,0.15069208910967838,0.30696491366015194,0.16932298770547283
id_67193bfcb_33,0.5446845583781976,0.4192058063706601,0.4298244289516304
id_67193bfcb_35,0.41456955033256704,0.3225604506599214,0.3690408019184931
id_67193bfcb_37,0.5804863001352233,0.6054084876618688,0.6030211834532864
id_67193bfcb_42,0.584476648341731,0.490643400988824,0.6329950006798888
id_67193bfcb_43,0.3646177560498425,0.2773248660054106,0.3428410466522699
id_67193bfcb_48,0.42094658946730557,0.32965664403921446,0.4185348209782994
id_67193bfcb_62,0.43260516981335173,0.33154783874494687,0.28198478164729524
id_67193bfcb_64,0.5587969373278499,0.7187688235588008,0.7640272098287715
id_67193bfcb_66,0.509139414032241,0.6558570347554812,0.6081859564782812
id_67193bfcb_67,0.4688576436650049,0.5719709431155001,0.4874935810168417
id_6734aa69e_4,0.48903312674264954,0.39046651592834386,0.47001719444507195
id_6734aa69e_14,0.2491000260125371,0.37154375135203954,0.37306425884789185
id_6734aa69e_18,0.21454150392820065,0.3185001764313565,0.2897959999109251
id_6734aa69e_20,0.6047220939061677,0.672564259864212,0.6435234309563568
id_6734aa69e_25,0.4111722865971956,0.2868477860616564,0.3635162084325463
id_6734aa69e_36,0.3397375095113027,0.23888142920678485,0.35109236456158666
id_6734aa69e_44,0.5588095977654327,0.5875507536139035,0.6238811829062157
id_6734aa69e_46,0.40618799369993785,0.31446474909412603,0.39678427028084806
id_6734aa69e_48,0.3202115118097842,0.479464524748875,0.40045844273392806
id_6734aa69e_53,0.5876575587057886,0.5749437589854394,0.6997949093688207
id_6734aa69e_56,0.5128558319133201,0.6207750262590023,0.7216378056627043
id_6734aa69e_65,0.4299677439243964,0.594108069639437,0.5715248385248044
id_6769fe398_0,0.8523876268884935,0.9599475298732506,1.0244403480279152
id_6769fe398_9,0.5274104780444038,0.5238767305425883,0.596843020714404
id_6769fe398_11,0.7220595146731565,0.7667758410540265,0.789483747861454
id_6769fe398_17,0.4049307691951145,0.45511544868089715,0.3110408248833292
id_6769fe398_21,0.31995683098658745,0.4311498047987835,0.2788102141329959
id_6769fe398_22,0.7459179199131846,0.7623510795047194,0.7606566213881159
id_6769fe398_30,-0.029498781298735954,0.10989299740767577,-0.02610333473436091
id_6769fe398_39,0.3632532777141056,0.35855598559959645,0.36119966464528175
id_6769fe398_44,0.422644830843719,0.4723543599945507,0.4485849565402713
id_6769fe398_45,0.3567296356504006,0.3278025021948451,0.37723846621183343
id_6769fe398_49,0.5268933732899939,0.4854487640707667,0.5734036792936978
id_6769fe398_50,0.33753950045036446,0.33543018361023313,0.350026507753731
id_6769fe398_52,0.4595656709282156,0.5815843922485793,0.597400104802316
id_6769fe398_53,0.49204637008475677,0.6949031482053888,0.7249581531351093
id_6769fe398_64,0.4990916719406242,0.48872352713827044,0.5592084750266147
id_677e7ea5a_2,0.7704273870868078,0.5781748291194765,0.68153573969925
id_677e7ea5a_4,0.6983367300074405,0.8075722666524928,0.8682315265648175
id_677e7ea5a_23,0.5787098696805276,0.4865410278721615,0.4564852625135175
id_677e7ea5a_25,0.5976711061165709,0.600183207597121,0.5967134694407367
id_677e7ea5a_26,0.435482867118304,0.4790937559246103,0.4341379975953066
id_677e7ea5a_30,0.14850572607019802,0.2984512913699945,0.21497646133716922
id_677e7ea5a_32,0.4953439302340872,0.4779406183118282,0.4045697072003175
id_677e7ea5a_39,0.43426237560497666,0.5962613300651937,0.616564668474777
id_677e7ea5a_40,0.2877472252274145,0.5824571374349006,0.4387484509474727
id_677e7ea5a_46,0.01637198932761952,0.35714213081051116,0.19067010180311494
id_677e7ea5a_53,0.09240306693691647,0.342793600787185,0.3258765443822823
id_677e7ea5a_54,-0.08480083236925084,0.10518290387546403,-0.0686030130491467
id_677e7ea5a_58,0.7012166791810767,0.5471384924533211,0.49806724402018077
id_677e7ea5a_61,0.14106756019622227,0.2808343844859327,0.1936308390758013
id_677e7ea5a_62,0.12897467236508484,0.33422352255440385,0.19308834123492563
id_677e7ea5a_63,0.23224978623169804,0.4406350167770315,0.34542821858464745
id_677e7ea5a_64,0.36694193461764724,0.6630065029515115,0.5939064315360291
id_678854884_1,1.131095287996302,1.2502815845054132,1.3149136385031095
id_678854884_3,0.7225165882527106,0.5482305721485752,0.7017369785648678
id_678854884_6,0.41321286930264356,0.39448122678660247,0.4144587372428814
id_678854884_7,0.5925914931278425,0.5004873285559988,0.5858233903137974
id_678854884_8,0.465469252882357,0.4342269150863265,0.5017415279748565
id_678854884_9,0.5365137721767591,0.6991634200682727,0.742217168702582
id_678854884_10,0.42410587807623895,0.5501569246394037,0.46871343353824935
id_678854884_13,0.43669132814576905,0.39398123804119356,0.4741157230250769
id_678854884_17,0.3669170678196793,0.4286269716377096,0.4361786596932652
id_678854884_23,0.35681584721451415,0.46479280499368725,0.4627042190815769
id_678854884_24,0.38353606346015245,0.4498450691038929,0.3632219055636674
id_678854884_27,0.3268395787300601,0.553120960372664,0.4282164722273891
id_678854884_30,0.33030107840211853,0.42380264994315764,0.4129404950381299
id_678854884_34,0.4369692339310345,0.3397894741926155,0.4216493565827174
id_678854884_35,0.6215285913920241,0.72516430557022,0.817197828293349
id_678854884_36,0.5393785514113529,0.5849459595745349,0.6194724123803546
id_678854884_39,0.4221192479571285,0.3336760618231307,0.3910910573343289
id_678854884_45,0.29104494222954785,0.31000669713912554,0.2942662921665459
id_678854884_46,0.47945528655522907,0.4166787290894436,0.44576559102228686
id_678854884_50,0.5041221073215064,0.5464387378280879,0.4934773740820799
id_678854884_56,0.4918622361828977,0.48047410495363285,0.4898797539751404
id_678854884_65,0.7998227915821233,0.8697797043241212,0.9437622691693741
id_67937fbaf_1,1.3871733599938214,1.5739672881310902,1.6931222757707847
id_67937fbaf_2,0.6936011932196766,0.5303551184509913,0.5223577268916897
id_67937fbaf_3,0.47685201443152286,0.2945117352375563,0.29398315774818407
id_67937fbaf_5,0.08960597324314762,0.4758294733917252,0.3754850184502202
id_67937fbaf_6,-0.05409161906718546,0.3085973190012228,0.11524139192631223
id_67937fbaf_7,0.32553704739140255,0.5331843452304796,0.4992332479463413
id_67937fbaf_15,0.1418751377837973,0.38844160758821183,0.2239592808342656
id_67937fbaf_20,0.12350918919969617,0.3532348137352599,0.16887992878522348
id_67937fbaf_22,0.28811089083698393,0.5588943617807157,0.36420626066638234
id_67937fbaf_24,-0.1272854362087647,0.0581919720792165,-0.18039948355349048
id_67937fbaf_26,0.11521723215091398,0.2250599124912407,0.09248153715689464
id_67937fbaf_27,0.2128514131914879,0.295626990855737,0.21168515935640536
id_67937fbaf_34,0.18728490630999367,0.379162590188833,0.34505894287055955
id_67937fbaf_39,0.38264972030284994,0.479172600258448,0.3923418401486376
id_67937fbaf_48,0.21556625470581206,0.15586585218845053,0.11401123816726555
id_67937fbaf_53,0.3580886260707978,0.27635600426055273,0.24629508461767155
id_67937fbaf_60,0.47193420193166846,0.6398790440688154,0.6868664611858549
id_67e133d29_12,0.636522863846408,0.8443197492273042,1.0275686066036567
id_67e133d29_14,0.20505323121833474,0.20752515448116554,0.34952812864001237
id_67e133d29_18,0.2980541557018307,0.2776277669126205,0.26112765937552074
id_67e133d29_19,0.6573543780595481,0.6322845947820814,0.6347113424918011
id_67e133d29_25,0.5385697034340979,0.4363098555838975,0.37486456577872496
id_67e133d29_27,0.1393105806862665,0.26272228474906184,0.2934302614522745
id_67e133d29_28,0.3287856442401095,0.5843768136278195,0.5961868822203739
id_67e133d29_33,0.25717333048810187,0.41866172640054494,0.5286309596845303
id_67e133d29_34,0.19108222609521835,0.348576858919241,0.31042435618407416
id_67e133d29_35,0.7761146362180045,0.6792068536049576,0.6831152487134767
id_67e133d29_38,0.40070121654833735,0.4262155376465297,0.31660396548309055
id_67e133d29_42,0.620674109782801,0.5922938645381361,0.5985351120143444
id_67e133d29_45,0.030725775604342642,0.2683535577720648,0.14393911795980424
id_67e133d29_48,0.505170545555259,0.4289240284950584,0.4053002609150428
id_67e133d29_49,0.5020725032029274,0.3715557662056319,0.36722395132333463
id_67e133d29_57,0.5875578281121179,0.588464825954023,0.5917987367871521
id_67e133d29_59,0.30949065067246434,0.5665197439053851,0.4911963395286789
id_67e133d29_61,0.43481111409069034,0.4988356131008843,0.37310280498621307
id_67efb6abe_6,0.36542037978908626,0.4733084038367059,0.4069129764283702
id_67efb6abe_12,0.40273786490278657,0.34903503075873815,0.3362849963972542
id_67efb6abe_13,0.33183177073108366,0.2966354429489788,0.2658679446426876
id_67efb6abe_16,0.23621124657214687,0.40978265565852234,0.39487917177533705
id_67efb6abe_21,0.24009407718216713,0.43063682300194733,0.38799616773229795
id_67efb6abe_22,0.016896993230754553,0.05380336155258003,0.06455525244441218
id_67efb6abe_38,0.11822654860139462,0.2198303758570585,0.2069112860972098
id_67efb6abe_40,0.5332946092255124,0.37718447654767395,0.3783416333917853
id_67efb6abe_42,0.39299224440134867,0.5009355158547767,0.33056470233163837
id_67efb6abe_45,0.35774903569901007,0.3048656665435919,0.2728927072954834
id_67efb6abe_48,0.3241227115243704,0.2737919618935757,0.21180209556347387
id_67efb6abe_56,0.2696242935205443,0.30332321448109734,0.31500423425566604
id_67efb6abe_59,0.058439523608139976,0.1670217340636676,0.08353029861931197
id_67efb6abe_63,0.43849980616773526,0.5877017289604857,0.45385748319649494
id_680880e18_0,0.7042578600098319,0.8511824393331177,0.8811554105352315
id_680880e18_19,0.4149457078301993,0.44116080326209656,0.3491079060391228
id_680880e18_27,0.10709663309394113,0.3402678244547396,0.23501175452109138
id_680880e18_33,0.5934070720854331,0.4393340104894363,0.4515928199932967
id_680880e18_36,0.8128064790429573,0.6804527329326359,0.7619415224856931
id_680880e18_39,0.28294432630948335,0.35427368652252744,0.3507397160617972
id_680880e18_40,0.2999558200589358,0.35811090423620584,0.30349314930822946
id_680880e18_42,0.15719330590583924,0.36488289104355104,0.29775550166886433
id_680880e18_45,0.3291662659535743,0.36519982060196415,0.2835448441045193
id_680880e18_51,0.7117425570042749,0.7601992936577415,0.7749926699758352
id_680880e18_52,0.6900910825799236,0.9027988426290375,0.8023418059484804
id_680880e18_54,0.3714610213009698,0.3709561589837903,0.33641870743231284
id_683d895aa_7,0.16767888526972896,0.4228284009551223,0.44090160517434385
id_683d895aa_9,0.38985705569964013,0.37061518414198924,0.4579704818197382
id_683d895aa_11,0.36938845080591826,0.39845986394293,0.38133753713425433
id_683d895aa_15,0.7197505769862071,0.6961166216727628,0.7329292512110791
id_683d895aa_17,0.25241673801129294,0.5760438993589341,0.4379590923658915
id_683d895aa_18,0.5967393273753392,0.5969378238995233,0.6923368035168734
id_683d895aa_24,0.24090362419327405,0.31128124252012285,0.3036696458399808
id_683d895aa_27,0.12350352877033335,0.2806715483596292,0.26919515454094356
id_683d895aa_30,0.6260473505758986,0.4382366898288389,0.40264583542672827
id_683d895aa_31,0.4209344902636309,0.4144902142948548,0.3476720423294303
id_683d895aa_36,-0.06650341920358321,0.12350205689835231,-0.10745601282329417
id_683d895aa_38,0.23344062941491123,0.3197141611950422,0.2503623623479171
id_683d895aa_42,0.02724870027465398,0.07298960936762358,0.0797285788080406
id_683d895aa_53,0.6786205369266647,0.5383414632405507,0.6184084711688198
id_683d895aa_54,0.4466605328934494,0.43995798877194137,0.4249616637810314
id_683d895aa_58,0.10889035019151372,0.003385740097579748,0.010579749644535869
id_683d895aa_63,0.35989060519775234,0.44224556790579206,0.3849562792661803
id_683d895aa_65,0.39523743507155723,0.5348430595116204,0.5877801968905577
id_6851998ad_2,0.9359029791580826,0.7648971338643344,0.8566019960622588
id_6851998ad_4,0.7124414408046389,0.8203654749750743,0.8911498703150836
id_6851998ad_9,0.13877048403674935,0.37373872761374116,0.3320254211734416
id_6851998ad_12,0.40001492754271467,0.6855233518631317,0.5612155387004804
id_6851998ad_14,0.4342019028382325,0.40879392498397266,0.465121362034945
id_6851998ad_15,0.47669109271696253,0.5351085868818426,0.42181529845295856
id_6851998ad_17,0.25237975714055294,0.19450034109855766,0.21676737778341867
id_6851998ad_26,0.4548890909006243,0.5219237903895659,0.2943287940235182
id_6851998ad_39,0.33668273950772065,0.4560198003432321,0.4507990500738229
id_6851998ad_41,0.3561982411829732,0.5247410379319454,0.3599623760897558
id_6851998ad_46,-0.04320456100449099,0.21939987413593992,0.15660233549693195
id_6851998ad_49,0.45955346036448513,0.3728222824889786,0.3782466210128195
id_6851998ad_51,0.3914073979246429,0.4336363258570828,0.3358016120791456
id_6851998ad_59,0.228622834439941,0.4373690455390983,0.3138820659947429
id_6851998ad_61,0.3633967385712551,0.28399709108211246,0.2618074067543499
id_685f1cf8c_5,0.045160969801789186,0.40751041143384326,0.31742970445433244
id_685f1cf8c_9,0.16621557995462705,0.2198366649373456,0.155247659503355
id_685f1cf8c_18,0.1643318561553535,0.20284857583305477,0.0813663409786762
id_685f1cf8c_21,0.13179517009425035,0.37686493575534497,0.11413193432420338
id_685f1cf8c_25,0.17854185417995416,0.27653876179160586,0.1620216237181971
id_685f1cf8c_28,0.07666680326615666,0.3564697855684214,0.10890057491265057
id_685f1cf8c_34,0.3432478851491755,0.34181074757154406,0.2587749558126662
id_685f1cf8c_35,0.7049581022093171,0.5037397545121172,0.4729230774372659
id_685f1cf8c_38,0.27298482953252495,0.3696658907671031,0.24564310696077205
id_685f1cf8c_63,0.18728229402131952,0.4453821120818845,0.29981708486360553
id_687a7d5b1_0,0.8721130415105959,1.069337568206247,1.096726232552611
id_687a7d5b1_5,0.08088307216228746,0.2551480607569745,0.27380427071539404
id_687a7d5b1_15,0.4350073726610506,0.5024955009875389,0.47694073637914636
id_687a7d5b1_21,0.0020739113435557788,0.1138160468954906,-0.08315876102005618
id_687a7d5b1_27,0.3547978974100916,0.46514997739931757,0.43109798620964745
id_687a7d5b1_28,0.16929215310861545,0.2132952413848887,0.21389290457885182
id_687a7d5b1_31,-0.030968747848431066,0.025657532331327615,-0.021977829292172152
id_687a7d5b1_32,0.558680319095164,0.6657632248296771,0.6160546704294771
id_687a7d5b1_34,0.5604208689855337,0.3883999204073575,0.2984793430279906
id_687a7d5b1_41,0.4407089026547189,0.4004427316046123,0.32160878946001703
id_687a7d5b1_42,0.3876227720234906,0.3025577369757737,0.29015847667967465
id_687a7d5b1_48,0.33618971095296146,0.4619102207823946,0.4797179007872401
id_687a7d5b1_51,0.34134062979862617,0.3639553774764332,0.38798657816266247
id_687a7d5b1_59,0.3483457685876339,0.41178091219995944,0.40512645698652083
id_68954ba34_10,0.37031664727683933,0.37792372872375585,0.32480216497063696
id_68954ba34_13,0.8481646547611535,1.0914317611570954,1.0636931632645137
id_68954ba34_27,0.7075173037738998,0.5568482845938051,0.5584515269788031
id_68954ba34_30,0.15390420122797854,0.4095566921196496,0.3660183171016995
id_68954ba34_33,0.4047698046846544,0.38605903041463313,0.4093634949203603
id_68954ba34_38,0.19514612680316645,0.139672123266473,0.2300824438173363
id_68954ba34_39,0.6508091342432616,0.6611660855528636,0.6759746468412
id_68954ba34_50,0.49547026638207803,0.6434911357834739,0.549493931032567
id_68954ba34_52,0.28598159080482555,0.31633886535277056,0.32041298302633514
id_68954ba34_53,0.3111513763620773,0.3797801234445324,0.38759435823056865
id_68954ba34_55,0.5703264538539173,0.6369840419315583,0.630303794637825
id_68954ba34_59,0.3830985059400813,0.49468493683688264,0.43083461497223574
id_68954ba34_60,0.23053013601028388,0.46860792706653753,0.4251403145518109
id_68954ba34_61,0.25282999014858853,0.5306895786614301,0.45425145667731404
id_68954ba34_67,0.27724964139713,0.38096410842335815,0.2835484360930146
id_692a7faf8_0,0.8147839080700006,0.8767959727705738,0.8518565278354259
id_692a7faf8_10,0.07517972122404498,0.2619617529872582,0.18869942686445246
id_692a7faf8_22,0.20495779737703965,0.1919252975586267,0.00957474910688294
id_692a7faf8_25,0.1098315745105819,0.2834312871438164,0.1762376712076369
id_692a7faf8_31,0.16533521732370612,0.30313986423251355,0.14615520513118815
id_692a7faf8_42,-0.04804997980915643,-0.01859432032341435,-0.016745539045128516
id_692a7faf8_46,0.14637613400456603,0.1205393240981874,0.03131754543073842
id_692a7faf8_54,0.4140871308918447,0.5005704648796037,0.443749233607999
id_692a7faf8_57,0.38615585239112515,0.5315934511031042,0.42000551499484434
id_692a7faf8_66,0.34045686445199874,0.33608708817806177,0.3232748555599036
id_694407573_0,0.8018701004084909,0.9486641363704745,1.0062290418570883
id_694407573_5,0.6216654106192743,0.6476504691149841,0.6968415323416782
id_694407573_6,0.6043254115901973,0.6451669489475311,0.6494621813998104
id_694407573_7,0.7929947252972225,0.7324563148841499,0.8070497760995498
id_694407573_14,0.6453818434249106,0.4498178323862136,0.3967885394631969
id_694407573_37,0.5088319713656142,0.3774391984654898,0.34083732366272435
id_694407573_42,0.6428788546250587,0.6720378416557922,0.6451724066274132
id_694407573_43,0.5722043648979966,0.531862110048382,0.5636207532601182
id_694407573_46,0.35112366506663134,0.33597490268963653,0.36214000175043615
id_694407573_52,0.44574628379197057,0.4686173477049568,0.4112194941451467
id_694407573_53,0.2885979677349169,0.31371869660878937,0.3404242375288882
id_694407573_57,0.3637480400550646,0.39629435481422215,0.35211940467113356
id_694407573_59,0.37799855784172276,0.5537208568291461,0.4253109342194986
id_694407573_60,0.3370754367388292,0.46818958123223353,0.3794489595468594
id_694407573_65,0.3515555455123753,0.3704278269786029,0.3875210711971786
id_69681b847_10,0.5082074284409775,0.5052708495339666,0.4812296078119759
id_69681b847_11,0.16133959819692986,0.27814760780266023,0.23478185009743863
id_69681b847_19,0.31528141576041835,0.2413083814457494,0.2904718648053176
id_69681b847_23,0.5596423839402511,0.5817687910918354,0.5342868795879977
id_69681b847_24,0.5642647125492711,0.5352737044900148,0.579981432087032
id_69681b847_37,0.12093612908942603,0.2142075908114419,0.14713317925444575
id_69681b847_43,0.2176076252979219,0.3674411020724182,0.32718505193667247
id_69681b847_46,0.6241718064160258,0.5227996407810547,0.47346967071472446
id_69681b847_48,0.34221796739997357,0.30386368381874973,0.26643161359231593
id_69681b847_51,0.2855509584624213,0.43861429073331787,0.38354046021285854
id_69681b847_64,0.24625927913420073,0.27476288951298183,0.3504763713990721
id_6973257ae_2,0.9065951685998163,0.7352272186090163,0.887073860375173
id_6973257ae_12,0.169176199036374,0.30980167969294486,0.30969159742885954
id_6973257ae_15,0.5108294748191119,0.713143770331965,0.5659193163589274
id_6973257ae_19,0.14060745172641512,0.13743060489984804,0.01391619932175428
id_6973257ae_24,0.6192686290801033,0.6958344767828826,0.5872509255474757
id_6973257ae_36,0.3975634008162241,0.40749179427411736,0.46584060536448024
id_6973257ae_40,0.45529174880344697,0.8445616481874668,0.72171603636992
id_6973257ae_41,0.23023615243825105,0.3347360706862077,0.20098066400978398
id_6973257ae_43,-0.003025082317888672,-0.05730349397342194,0.01430710584988315
id_6973257ae_45,0.14445301906512806,0.2506392117079087,0.1773935963090411
id_6973257ae_51,0.2923807136780865,0.3964665839125539,0.3438581940271809
id_6973257ae_55,0.08593175162389599,0.23613827511289182,0.07114519511358908
id_6973257ae_62,0.5389238734687906,0.4147427120546835,0.3868365815356267
id_6973257ae_66,0.20582748183651794,0.3920235837284774,0.3579614474367382
id_69a3e7c2b_6,1.0610398450722958,1.058501329469963,1.2501181399419659
id_69a3e7c2b_11,0.2953095326613904,0.2269094370068298,0.2793658682297553
id_69a3e7c2b_14,0.6051664570226329,0.7861588075341571,0.9022390540364467
id_69a3e7c2b_15,0.9766711851358488,0.9558032894510633,1.0802748430310276
id_69a3e7c2b_23,0.33497013267857273,0.24308705011109522,0.2889561531553123
id_69a3e7c2b_27,0.3479336333299651,0.37605153541232883,0.2667215273405953
id_69a3e7c2b_29,0.5662866638808961,0.7162888851444507,0.8390464222245779
id_69a3e7c2b_33,0.7713574831806166,0.6108371180291889,0.784246700215329
id_69a3e7c2b_34,0.5219958511136629,0.4862501846308881,0.6527985390205785
id_69a3e7c2b_39,0.31454655327513553,0.20327928560885133,0.23184893998005793
id_69a3e7c2b_41,-0.06078283093390091,0.06254573036190464,-0.17269222928266523
id_69a3e7c2b_53,0.3082271684156471,0.2274029871980073,0.268410084691853
id_69a3e7c2b_60,0.6656145462751828,0.5729636051255573,0.7843804166730592
id_69a3e7c2b_62,1.7997582040412652,1.7472745935305727,2.261053808248525
id_69a3e7c2b_64,0.44609417411805374,0.6323565795640084,0.5610953229786593
id_69a3e7c2b_65,0.5639821992605334,0.6623984299894526,0.6360343224418874
id_69a3e7c2b_67,0.6984269535613842,0.6297344088250227,0.7579960306309326
id_69d9edaf0_1,1.1985975489949785,1.3847360722057993,1.3838076844060758
id_69d9edaf0_4,0.4417721011008893,0.541268696657493,0.5440149359132127
id_69d9edaf0_11,0.4356674417070585,0.292379852355079,0.20043589536224954
id_69d9edaf0_16,0.0874579216446002,0.1709330820768828,0.1379665504829981
id_69d9edaf0_23,0.45849683541293684,0.39238747944498864,0.4798745086397035
id_69d9edaf0_26,0.3039354496886096,0.34323901373225213,0.30698583527074697
id_69d9edaf0_30,0.4506548139755906,0.584799847882011,0.5435935738688595
