id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_8622860d7_4,0.40838502068325944,0.5775265366559115,0.6304111078946077
id_8622860d7_9,0.0414349369950176,0.16001735678832352,0.13045869638897117
id_8622860d7_11,0.08800039918892272,0.2734791582295085,0.13197121169393478
id_8622860d7_13,0.06522762541099225,0.13419508478112824,0.11047917448580896
id_8622860d7_14,0.09473435804027158,0.2728482610667806,0.19618429483240357
id_8622860d7_17,0.08234263929469698,0.11890801506341953,0.04330526431064774
id_8622860d7_19,-0.01699007490351151,0.016593632551088033,0.0019271692389874473
id_8622860d7_30,0.387298606631916,0.2990390173675498,0.24115026740927495
id_8622860d7_46,0.11204732073085233,0.42481357497425315,0.2246055117662967
id_8622860d7_55,0.05491245183140975,0.09617227756243268,0.03298855651882604
id_8622860d7_60,0.20018839132563632,0.29678731354508403,0.3211036688253898
id_8622860d7_62,0.23062966148367378,0.36168258530220077,0.39302822183712266
id_8622860d7_64,0.7014347346610843,1.5020455547311653,1.3534368472077416
id_86479505b_2,1.2081872499535637,0.7857767287124227,1.1172570918036258
id_86479505b_16,0.281067980280773,0.8562205377495109,0.6306237727097407
id_86479505b_20,0.36883293884879736,0.3612583297754563,0.21753741714775632
id_86479505b_22,0.047678531342939534,0.12441286289312259,0.05377431775989133
id_86479505b_23,-0.034968576512026894,0.06828360220104246,0.03130398276847679
id_86479505b_25,0.07931484730848837,0.2858293458302873,0.10818364355495241
id_86479505b_30,0.13836881661656483,0.25228494458661993,0.1376074683870238
id_86479505b_37,0.1397288913421343,0.0989258495518146,0.12015185171034232
id_86479505b_41,0.020613128521096646,0.13572364882152654,0.06447625835683896
id_86479505b_42,-0.0076470025323285284,0.12416846650975272,0.05913963442322007
id_86479505b_54,0.06446677736920031,0.1553771275347423,0.11995243808558675
id_86479505b_59,0.5303052006885616,0.40641117265394555,0.3852392961256945
id_86479505b_62,0.11990761317624898,0.13283383498013812,0.18221384319392753
id_86479505b_67,0.1343349266676819,0.21814003280912095,0.18401757767741195
id_864ee3620_2,1.1540818680810578,1.0636622185318598,1.2455763046418837
id_864ee3620_4,1.207779102878857,1.463449847020468,1.687406161957609
id_864ee3620_7,0.07658452246535963,0.09701411032750978,0.017769253127364326
id_864ee3620_8,0.02039358458217483,0.09421318495668518,0.021164096650574227
id_864ee3620_23,-0.008842196500411625,0.08960340373113079,0.045769211388802244
id_864ee3620_24,0.7324914026964235,0.33985656910894246,0.241198156285303
id_864ee3620_30,0.0487759898550465,0.08351876453670815,0.07441998244583647
id_864ee3620_34,0.8393286713974902,0.8572296368214276,0.7243748080535304
id_864ee3620_38,0.6205990768620864,0.39007885892093386,0.46806808514757126
id_864ee3620_39,0.40710875244653116,0.44496549624274967,0.39250579916116385
id_864ee3620_43,0.01617111424237333,0.04229748217466628,-0.012626447449263112
id_864ee3620_45,0.05811529722250519,0.09232039407791315,0.05360576654085136
id_864ee3620_46,0.0387380648468873,0.09437424802207134,0.06414191186967855
id_864ee3620_48,0.6047704854755585,0.23642096284733902,0.20841941434610134
id_864ee3620_50,0.19898189118275783,0.12037137914704343,0.08061581880838303
id_865e1b5df_4,0.9306405460133315,0.4058504995655423,0.554623169083116
id_865e1b5df_8,0.30567230975882753,0.35429032081112677,0.3263439205432682
id_865e1b5df_11,0.9930897306052221,0.7183271751552004,0.4668211025114196
id_865e1b5df_13,-0.008359355107985189,0.0449308082884492,0.035461407454442595
id_865e1b5df_15,0.06142930912470218,0.071526675878134,0.03973809288714503
id_865e1b5df_19,0.46103564027284233,0.24445444828858953,0.18218467371157315
id_865e1b5df_21,0.15497948046429738,0.21384760827321517,0.11380583152627882
id_865e1b5df_23,-0.020071433748648004,0.12635346786333385,0.10112846106657475
id_865e1b5df_24,0.34580371240086205,0.44328932828788575,0.35422507986883606
id_865e1b5df_28,-0.027406440817124733,0.09068004487596215,0.05638292130924322
id_865e1b5df_29,0.33579303165215124,0.5408820744506175,0.41501109720847745
id_865e1b5df_38,-0.02265603631484231,0.05534360203086408,0.060639133308553805
id_865e1b5df_41,-0.04928109906048145,0.03438228556861361,0.006357415878313066
id_865e1b5df_45,0.025951298905719733,0.04576421135467085,0.03975605906767721
id_865e1b5df_58,0.054552876531032746,0.11483540377854445,0.054687583528011674
id_865e1b5df_61,0.09363127012939437,0.2921614836489569,0.13086417463043803
id_86cb74f2c_10,-0.07465676560455387,-0.00973320011484019,0.18891912561972593
id_86cb74f2c_14,-0.21445677451897338,-0.4699764356416719,0.11572881317032369
id_86cb74f2c_15,-0.32789304580106493,-0.2645293744888543,0.47224746379065846
id_86cb74f2c_16,-0.18783314263258433,0.016409093447741885,0.39354100291241934
id_86cb74f2c_18,1.131301009512053,1.1064621733883893,1.5066739781983898
id_86cb74f2c_23,-0.22611569930862185,-0.11528300666241775,0.2597603378932347
id_86cb74f2c_24,0.1055516538473053,0.18656258490771277,1.0049463826576366
id_86cb74f2c_29,-0.2795544074761447,0.1080698397544056,0.47634687217741695
id_86cb74f2c_38,0.006833994539077792,1.061818997244575,0.8435147370017645
id_86cb74f2c_41,-0.24394504050739796,1.12319667160875,0.5589535140012172
id_86cb74f2c_46,0.12617322179171436,0.8911719673698841,1.361403267066184
id_86cb74f2c_47,-0.14392782463030307,2.0333109225600086,2.645523384258314
id_86cb74f2c_50,0.20269933062688622,2.292726920809158,2.3936036724083336
id_86cb74f2c_53,0.10994777418776158,0.1607238333679517,0.5316294374829443
id_86cb74f2c_56,0.49236249465579185,1.047020060402124,1.1296524959369894
id_86cb74f2c_65,0.0588508216813875,0.39951147386479247,0.7390805867442052
id_86cb74f2c_67,0.49738347095762037,0.2859500281930313,0.5981541962037668
id_86cf90e1d_2,1.2723391301996543,0.33091661497184366,0.4961972607792756
id_86cf90e1d_4,0.8569119949657197,0.7407297864149047,0.9660113092230171
id_86cf90e1d_10,0.752677327766779,0.6460699117193958,0.6356581631672619
id_86cf90e1d_11,0.11603847806712458,0.17059214240820486,0.13026535781742177
id_86cf90e1d_15,0.4101012361336638,0.4199165604742837,0.3096878612296821
id_86cf90e1d_24,0.731536759469074,0.7332685946426283,0.6216364510568142
id_86cf90e1d_28,0.004391126722520011,0.05153613405777946,0.042266153611296986
id_86cf90e1d_44,0.21794833674770947,0.3453279659509606,0.24002580549843527
id_86cf90e1d_49,-0.018365181256178198,0.05958315691450522,0.04369325175581351
id_86cf90e1d_53,0.7761649759790469,0.5421129835569483,0.4562323456194703
id_86cf90e1d_55,0.08066271584620505,0.23894870633063273,0.20467395184560183
id_86cf90e1d_60,0.30897790387719093,0.47963538880241946,0.3184190392323056
id_86cf90e1d_63,0.005932437858393758,0.12834916845293431,0.05296841060910923
id_86cf90e1d_64,0.025275985591028782,0.19063944908149533,0.16508092005992395
id_873188992_1,1.3776092384481768,2.6062174236652442,1.9888335643032768
id_873188992_4,0.38737811683234885,0.27432071397200314,0.4059751339110507
id_873188992_5,0.08677344423999223,0.28219241785726534,0.3496610349868381
id_873188992_10,0.13229668427489039,0.15656936042209485,-0.07429080601095917
id_873188992_16,-0.043253676186703616,0.1185988371353533,-0.028827135634878154
id_873188992_21,0.012345115390348105,0.12259788355202589,-0.11366082141600808
id_873188992_26,0.10871059968529756,0.3836196312595309,-0.056516705120807254
id_873188992_28,0.4777538662996487,0.5734896274122033,0.50203917581461
id_873188992_36,0.5686576971788138,1.4660608679179263,0.8436647051919892
id_873188992_42,0.3430629910974109,0.5485672470986651,0.5750722510422613
id_873188992_43,0.14789637561182398,-0.02481253649266968,0.34386257081781807
id_873188992_46,-0.06290985225862328,0.2474280678971349,0.2259304804028511
id_873188992_50,0.15498885028391782,0.09648324804769454,0.17979660988978197
id_873188992_55,0.13385205514821374,0.349240988203839,0.29720267685551666
id_873188992_56,-0.20397452068096766,0.169548645856413,-0.07794620482925746
id_873188992_58,0.0866779323068132,0.5443309213838465,0.30084805704918666
id_873188992_60,0.15230338839610658,0.03475318114712711,-0.09054989254283202
id_873188992_64,0.275423379019414,0.48625452893028,0.38973912379871756
id_874c00a90_15,0.024265307967601124,0.13583428938402287,0.057429132683539774
id_874c00a90_33,0.025839515581548234,0.13998048636864646,0.06372230657914663
id_874c00a90_34,0.05757936239188172,0.20038121304821957,0.05470247150598462
id_874c00a90_36,0.007490199035669054,0.2083497803423262,0.1606688158185366
id_874c00a90_39,0.25369815799542217,0.2414888261171299,0.18977431515013699
id_874c00a90_47,0.08720090976853084,0.11749032560592326,0.11717880556217047
id_874c00a90_53,0.5738359527818935,0.5421799081781579,0.5580455580383795
id_874c00a90_59,0.24759225600260837,0.6088192608698317,0.6183174305818577
id_874d6f469_0,0.6842511957617494,0.9262354980811891,0.6514588082994606
id_874d6f469_5,0.7266639779194898,0.8459366600316636,0.7787520788486635
id_874d6f469_13,1.129664165553419,1.0597855387285766,0.6935481769660357
id_874d6f469_14,1.627006885461153,1.2625344270531809,1.0657856080579649
id_874d6f469_15,1.4492014663355608,1.923068218907873,1.446132207630321
id_874d6f469_19,0.7943159286296788,0.9822058901512937,0.761843959694575
id_874d6f469_22,0.09219255093343243,0.13206881971433715,0.053308927796298644
id_874d6f469_31,0.15492444729607568,0.30136861173023877,0.18055209638506922
id_874d6f469_35,0.7836384725711367,0.680369760536947,0.48675998366346157
id_874d6f469_37,1.1584866494681103,1.198052755502177,0.9045709820828824
id_874d6f469_38,1.1290149900452071,1.7782837682145705,1.4179158773412073
id_874d6f469_41,0.6470119355481048,0.8682088910618815,0.6674953349802739
id_874d6f469_44,0.2597880764322152,0.5581809159372253,0.45294887251061633
id_874d6f469_49,0.45056619600698844,0.5709246786770501,0.5327001324276879
id_874d6f469_50,0.584736508246271,0.654196601331507,0.5373195702001533
id_874d6f469_67,0.29512646715018453,0.470506731876768,0.4120052095317873
id_877c9af05_2,0.9277626042135334,0.4737386036139794,0.7486708614974544
id_877c9af05_11,0.03633921340268842,0.2899102163411421,0.1401269947166885
id_877c9af05_12,-0.03919544142902964,0.27627206434135754,0.6200506654007635
id_877c9af05_19,-0.0029635667064240034,0.26752955985248894,0.19186760415469736
id_877c9af05_25,0.02453779969154085,0.36607024267334654,-0.0030767616837689693
id_877c9af05_26,1.063818244876938,0.627692040422122,0.6467312642615998
id_877c9af05_27,1.459527773878836,1.0399199458397594,1.6243336480257196
id_877c9af05_29,0.7823026480320163,0.8955414397126316,0.3276062187196346
id_877c9af05_31,0.7987767652126534,0.5544925885151207,1.391042909964221
id_877c9af05_35,0.12515297419909904,0.014347878991305796,0.008032560422245927
id_877c9af05_52,0.19406021975502913,0.23534998350123978,0.047069338490704604
id_877c9af05_55,0.32589688152218543,0.7434773478801107,0.7788964434308397
id_877c9af05_56,0.2149779126730889,0.27576874868354506,-0.019197604764515763
id_877c9af05_57,0.27077948024862547,0.9963360817238959,0.9605627898529651
id_877c9af05_59,0.41888015914651716,0.6167693611133087,1.0052259767953873
id_877c9af05_61,1.0545828782103555,0.537320280335573,0.5957611785287124
id_877ccf34d_4,0.9647474131452731,0.8407221233927202,1.019567592791452
id_877ccf34d_5,0.9686516209452902,1.5647940366957847,1.5020829341196626
id_877ccf34d_12,0.22306355970044459,0.26042428043161153,0.047806662124387056
id_877ccf34d_16,0.04633075163082617,-0.05307789129009366,-0.020745075163481785
id_877ccf34d_26,1.1658150774623757,0.4333562619512476,0.4709811481919001
id_877ccf34d_27,1.0543735931158555,0.4074540615282781,0.42014067242523584
id_877ccf34d_36,0.045253368981355624,0.1142778652745074,-0.018648763243749367
id_877ccf34d_40,0.5629280974402755,0.18561551571101725,0.2654214687830352
id_877ccf34d_41,0.25320451747510464,0.41274099515785967,0.5154317382625814
id_877ccf34d_44,0.07146383103551512,0.05993076204122355,-0.06243926655102955
id_877ccf34d_58,0.47751180214611955,0.9633618108848389,0.9388123650021118
id_877ccf34d_62,0.11340834087943702,0.07312216987541714,0.0013055977767895133
id_87a35461e_2,-0.1791036006424287,-0.09319933593151464,0.36499876040603046
id_87a35461e_20,0.22740893526493727,-0.5424951991642362,-0.43911647749314897
id_87a35461e_29,0.06221160560340827,0.12214293398853415,-0.1152178464121767
id_87a35461e_31,0.06221160560340827,0.12214293398853415,-0.1152178464121767
id_87a35461e_32,0.06221160560340827,0.12214293398853415,-0.1152178464121767
id_87a35461e_41,0.20374957787935857,1.0639641957119128,0.24739967550911107
id_87a35461e_42,-0.07375329842966655,1.1939743482087133,-0.007654326329250116
id_87a35461e_44,0.06690472602357173,0.9909167364395994,0.15698989517487325
id_87a35461e_53,0.5671508915696921,1.9009926397189585,1.1972023037648394
id_87a35461e_55,0.7338296753977582,1.7823283766692946,1.4601051265448015
id_87a35461e_61,0.5369859404493065,2.527753845872725,0.24583279017151582
id_87a35461e_65,0.5985646129088515,0.7487489228899336,0.6631515849354519
id_87a35461e_67,0.37633645560717555,0.2913598876130907,0.40756317812513776
id_87aa8cf00_3,0.9575637068993298,0.9417579568713803,1.1227604130284652
id_87aa8cf00_4,1.5992061583397212,2.8906997325581574,2.786912234375554
id_87aa8cf00_13,0.8450233611520583,0.7403170834335114,0.5859298409513729
id_87aa8cf00_19,1.0810770374646888,1.1376016484231006,1.166273477556778
id_87aa8cf00_23,-0.011706818722269141,0.02054209526711892,0.012757324360648858
id_87aa8cf00_32,1.0522110332241612,1.1185005309631566,0.8757058608269774
id_87aa8cf00_45,0.27206999989069613,0.3037406867952246,0.2810627794862487
id_87aa8cf00_62,0.13978950472606622,0.18740710235785774,0.17277946498550625
id_87c35b44e_10,0.16181927666547477,0.19589304607600871,0.02312059924752452
id_87c35b44e_13,0.03955900693112885,0.18324743295971768,0.12847297959511655
id_87c35b44e_15,0.6043819514018893,0.4135927395058746,0.3752932968786806
id_87c35b44e_17,1.0802396260608846,0.7167087371180981,0.49274974265068383
id_87c35b44e_20,0.027054229999163182,0.06431606857663408,0.018408551328930656
id_87c35b44e_21,0.2253175351849987,0.1325613580065167,0.0255101260938308
id_87c35b44e_36,-0.0067618014476606425,0.15066371004487977,0.03321208769505157
id_87c35b44e_37,-0.12420028989798715,0.007904547246820992,-0.03760176176573221
id_87c35b44e_39,0.02945276290345633,0.10904607178531672,0.05217276461958903
id_87c35b44e_44,1.1131556224063601,1.3745652619491162,1.1636908095789207
id_87c35b44e_51,0.33530299936632574,0.19680721580085392,0.13145728311504107
id_87c35b44e_58,0.04719141146032946,0.14963848900998855,0.04340011282030315
id_87c35b44e_61,0.24865024558863594,0.2856662538180831,0.15223352677362922
id_87c35b44e_63,0.5552220714587182,0.35473300578289335,0.2726021139021296
id_87c35b44e_66,-0.018539723891560056,0.059214184537237646,-0.015509878165943514
id_87d6837a6_1,1.9238586619138796,4.113102427744359,-0.20038238997991298
id_87d6837a6_12,0.702169459722081,0.26557837546302965,0.08844823612496394
id_87d6837a6_14,0.9025467679540956,-0.12393107205016451,0.03550857171947913
id_87d6837a6_15,-0.3660469538511608,0.42598919142341135,-0.2395917056875031
id_87d6837a6_16,0.030293905277781752,0.15282329519396148,-0.03685910616548532
id_87d6837a6_26,1.0650161112027525,1.2516337933757606,-0.3855337849048418
id_87d6837a6_29,1.8437503865135,-0.16863182269835875,-0.4416962749171879
id_87d6837a6_36,1.5617812801868611,0.12954254653221953,0.35654005713545434
id_87d6837a6_42,0.6322153195413581,0.03265654334291407,0.07191530345755442
id_87d6837a6_44,1.5262883974717385,0.06562001267401041,0.5231103638498497
id_87d6837a6_47,-1.7360057849198087,-2.1743708609654973,-3.9269882500206608
id_87d6837a6_51,-2.757769799445684,-3.1108734981088304,-4.2334985107130905
id_87d6837a6_53,0.45798529578251235,0.07055322061104574,-0.18439761116055753
id_87d6837a6_54,0.6237459732913083,0.33140537585627294,-0.12290921199908444
id_87d6837a6_65,1.9338602231323414,1.2582069762666195,1.5028397882055031
id_87e81acf7_0,0.513414461876408,0.5574801156542172,0.4011439712168611
id_87e81acf7_7,0.015843523261030446,0.06795689589335185,0.078823356808008
id_87e81acf7_9,0.07178494366471416,0.30996248394539244,0.16008588576501662
id_87e81acf7_13,0.10480666452434684,0.17610918956755506,0.09529278886009906
id_87e81acf7_14,0.36457278728465764,0.32542932140411335,0.1855475655378849
id_87e81acf7_19,0.2648942320245995,0.38016558852929205,0.2714574855828422
id_87e81acf7_29,0.047972141264992774,0.1742635662744324,0.07759373551227672
id_87e81acf7_32,0.05420135327415365,0.1365114086385738,-0.0024644806998292967
id_87e81acf7_37,-0.028662210010620026,0.009504628596413489,-0.008331263221016516
id_87e81acf7_44,0.7855424719398042,0.8226970313791254,0.7418734548930899
id_87e81acf7_46,0.6380621766909038,0.5542863491924985,0.6372110503894024
id_87e81acf7_65,0.07842785195093344,0.30618460469256703,0.3433648349966656
id_87ec9752d_4,0.523778834456003,0.7882582840747264,0.8172704820855524
id_87ec9752d_14,-0.15302660428100734,0.07230575529858252,0.2711586161578123
id_87ec9752d_25,-0.08577622908683996,0.26319874679707744,0.15388696589787104
id_87ec9752d_33,-0.06550903050996898,-0.001243123296269244,0.009255491666459503
id_87ec9752d_40,0.25053151431580245,0.2734269706894217,0.14885330818080245
id_87ec9752d_58,0.46090714950217004,0.4092223968379974,0.4146877066621562
id_87ec9752d_60,0.19271903572751198,0.325600913470383,0.3249148021509094
id_87ec9752d_66,0.32241037125805266,0.307316682095114,0.3055123725129632
id_87ec9752d_67,0.13292203850594592,0.32945586464194865,0.26494860626760863
id_882bb0fda_0,0.5231116737105133,0.961819976528388,0.8134393768524466
id_882bb0fda_2,1.2319909396640663,0.32107739923868384,0.6339912319901104
id_882bb0fda_6,0.5086337386674606,0.6270762502605369,0.7113710299278126
id_882bb0fda_13,0.5183664660013292,0.4937124937945032,0.49763284711851424
id_882bb0fda_15,0.17172965718101452,0.4011075819927935,0.4291456762163796
id_882bb0fda_16,0.1882349902581153,0.33075462103405295,0.26007258808311196
id_882bb0fda_19,0.629159035298958,0.6858112066697157,0.6989160499009914
id_882bb0fda_20,0.5091008884255701,0.9317750449563208,1.003841878070693
id_882bb0fda_37,0.0395295670341646,0.28039259380625353,0.23434957282565572
id_882bb0fda_43,0.28362948793372755,0.3743622322629004,0.2635560584364772
id_882bb0fda_47,0.43372852763402325,0.2749525609414649,0.19824223853488102
id_882bb0fda_53,0.3545964370815732,0.6734144839146856,0.9311119020994433
id_882bb0fda_56,0.1737601168597761,0.33928627429096103,0.33692502281716336
id_882bb0fda_59,0.21590940505972903,0.2812505116559798,0.2780823860661164
id_882bb0fda_63,0.547730035997479,0.6178464159838368,0.6067667931312684
id_882bb0fda_64,0.3752401796306521,0.20730965021486716,0.25638735531264945
id_884655d3a_0,0.5560797766910588,0.7994822706278609,0.6611756504130827
id_884655d3a_4,0.4370451036935717,0.48976690040047866,0.5633151557004442
id_884655d3a_21,0.05494947001886574,0.09176791061777051,0.03528848334499285
id_884655d3a_22,0.07833843977845745,0.1375444959252653,0.09053921747111654
id_884655d3a_24,0.17116851644824826,0.33675199027744296,0.2453227231933551
id_884655d3a_31,0.22568836124300715,0.42427311843889565,0.39706592583489186
id_884655d3a_40,0.5193936920406577,1.4467799199919686,1.196272010248701
id_884655d3a_42,0.3833472661529054,0.38840118106706306,0.38448541598520525
id_884655d3a_44,0.20545872902004617,0.3470747641779764,0.31344705371906223
id_884655d3a_52,0.052300494968600564,0.1550889194965095,0.07949321748379856
id_884655d3a_60,0.24728238652230666,0.35592393551764884,0.3086027016069174
id_884655d3a_67,0.4191636933067179,0.5992949564274856,0.46576058383914437
id_8878a9682_10,0.008989721199770873,0.0037677663679659967,-0.025940745014865207
id_8878a9682_11,0.021511886940311198,0.077816411876652,0.024382531765598736
id_8878a9682_13,0.0820043897113864,0.21320139727872736,0.06594480049825974
id_8878a9682_19,0.46686430223421094,0.477972067298412,0.34721640763601874
id_8878a9682_24,0.5856376668493214,0.25241607338449124,0.2445252410548158
id_8878a9682_27,0.014341880109656646,0.08216593315333759,0.07683900363680629
id_8878a9682_33,0.08576594821119854,0.20551348379246373,0.18842613236060418
id_8878a9682_41,0.2635624763104588,0.2502688346684925,0.15028552111985372
id_8878a9682_43,0.37393858330656077,0.25885022969107135,0.24249509717683565
id_8878a9682_48,-0.026521644396701127,0.11877604012009724,0.0850099838909179
id_8878a9682_51,0.59210973689515,0.8659947239300052,0.6820866263063956
id_8878a9682_53,0.1855818191702659,0.2632311574952852,0.18978452045466504
id_8878a9682_54,0.04801450369259175,0.06551295670514146,0.049119543670752996
id_88888d513_8,0.2937402537513969,0.940503604630436,0.7261383992299959
id_88888d513_9,0.8043464818085148,0.9899125056229795,0.9823712571539864
id_88888d513_18,0.3410367972502066,0.410819702127066,0.3282758412511725
id_88888d513_21,0.7485634624890098,0.43753975101972414,0.5699133651838615
id_88888d513_38,0.04066568358116196,0.16748789083031212,-0.04283917268580695
id_88888d513_43,0.23826913877179365,0.3642549518925977,0.32783868488661116
id_88888d513_52,0.4175069349093174,0.2565128964060872,0.17584082265078885
id_88888d513_63,0.087774334791406,0.2712297796258351,0.2595959590945831
id_888cb3cf4_9,-0.34490831562420665,0.14470259888957848,-0.1789826121862489
id_888cb3cf4_10,0.15431479581056845,0.06670821678193295,-0.5077873252810274
id_888cb3cf4_13,0.684934568731344,0.6027254865561029,-0.15841398255961825
id_888cb3cf4_15,0.17671319337666896,-0.0005588168558661732,-0.5626218554894085
id_888cb3cf4_20,0.7440219751098237,0.0978967551724419,-1.1480523876929558
id_888cb3cf4_26,0.028126930579187304,-0.061944728382291814,-0.41865428129707183
id_888cb3cf4_27,0.23658255910747508,0.1332699184706832,-0.18968162051873994
id_888cb3cf4_33,1.3690969237017139,1.355871684388672,1.5186349747476917
id_888cb3cf4_37,0.911838712838796,0.5207302776833013,0.40323564706861514
id_888cb3cf4_40,0.10199522534989602,0.30358370780873395,0.04447028345604104
id_888cb3cf4_42,-0.001861741508474346,0.1676301673112517,-0.005710708102089068
id_888cb3cf4_61,0.20422762237861358,0.8196454534451532,0.4429948611490885
id_889664ce7_1,0.9185344060692839,1.2964409453970047,1.2527794898058477
id_889664ce7_3,0.5816412574674418,0.35879450708473887,0.5314931735093241
id_889664ce7_7,0.43156406287450816,0.834480076230502,0.8944542407867695
id_889664ce7_10,0.47018552648519824,0.8260126461402785,0.9075452148867121
id_889664ce7_18,0.32215562961274846,0.49147133832932777,0.4396907246338306
id_889664ce7_19,0.2668874796746979,0.31001821973357724,0.28392513869506747
id_889664ce7_20,0.08616619086248928,0.10347647546333943,0.1070830305741815
id_889664ce7_32,0.279372571059054,0.4585019007332802,0.4251624857693108
id_889664ce7_33,0.162201094655811,0.19565813473328098,0.1882052223164754
id_889664ce7_37,0.13856363995520338,0.25840601547247766,0.20708074224968998
id_889664ce7_38,0.1379770360036654,0.32365605058040064,0.36664292518296016
id_889664ce7_43,0.10297836367619706,0.15694943149890228,0.17924788663240673
id_889664ce7_49,0.0348041027341201,0.09881060869797159,0.035290887452022635
id_889664ce7_50,0.0753059414772298,0.12107145723864976,0.04118821258779959
id_889664ce7_53,0.05058055581005838,0.12196004726834142,0.059054758703675325
id_889664ce7_56,0.11110372272032715,0.19729295303727543,0.11157371761840806
id_8897a2a65_3,1.1498479934648114,1.2312337443532528,1.599926862701061
id_8897a2a65_6,0.5576954210286551,0.9228619218679207,0.7640747711004701
id_8897a2a65_15,0.6246140902547692,0.9035418804673254,0.9660712444376974
id_8897a2a65_20,0.07898841533825018,0.18176390365546713,0.20939150070540746
id_8897a2a65_27,0.20377675881409776,0.25163516594554036,0.0514957748280479
id_8897a2a65_31,0.9954612112750053,0.22538595327106417,0.2026894598400505
id_8897a2a65_32,0.8416882615606097,0.5804629358311915,0.48132834814952064
id_8897a2a65_40,0.07508182557510318,0.25742275795175223,0.12337221158389644
id_8897a2a65_44,0.5543661268691349,0.8981893862676866,0.8438798723005
id_8897a2a65_45,0.6082919897715375,0.47366499367093123,0.592075069967907
id_8897a2a65_48,0.015397652701479358,0.049492917799132397,0.0209284917453475
id_8897a2a65_50,0.22431726780661998,0.35729001460532206,0.3186919564163332
id_8897a2a65_62,0.0438624021335145,0.2833974424727697,0.2767341584943783
id_8897a2a65_63,0.14566417679032675,0.3538543123977622,0.40232743634409507
id_88c71ba12_5,0.08978374482790036,0.33905904788428143,0.38621137535325895
id_88c71ba12_16,0.1493443572952759,0.2594060273875265,0.29825842166908617
id_88c71ba12_17,0.8834304375073534,0.7937403456432617,0.7954560123180123
id_88c71ba12_19,0.6229440232562685,0.5510616585684898,0.6623414801849961
id_88c71ba12_21,0.791339194097165,0.5646934807073999,0.7516745525236146
id_88c71ba12_23,0.9128752652133503,0.6856027018432588,0.6334483409696372
id_88c71ba12_24,0.5722886422453017,0.43678382497544055,0.5299012427135443
id_88c71ba12_30,0.658040367237241,0.4796506449248062,0.5714114996966249
id_88c71ba12_33,0.2193319912865999,0.48870781627799215,0.5194815153255831
id_88c71ba12_35,0.2514087311282037,0.42697630738066283,0.4109168979546156
id_88c71ba12_42,-0.04565427461574656,0.0744000102580537,0.0560870953023726
id_88c71ba12_44,0.29014964189862547,0.1170325791043928,0.06689984759065792
id_88c71ba12_59,0.9672701222869873,0.7831701364620718,0.6239288203720276
id_88d528019_1,1.1102913533453775,1.8715879276703418,2.097325444015116
id_88d528019_4,1.1171532497812462,1.7958638705768535,1.9782539017047578
id_88d528019_9,0.38096318089702375,0.4019328499039793,0.399852725197142
id_88d528019_10,0.3191247794470477,0.33440938892671196,0.2418841021435458
id_88d528019_22,0.36276549642896067,0.3430570819177521,0.31286105562648553
id_88d528019_23,0.3178087124872492,0.6456422794300452,0.5116930337515369
id_88d528019_29,0.2828139212894035,0.5860250327869454,0.6366367237420234
id_88d528019_30,0.5104029777056133,0.7843544729194512,0.8476921542291884
id_88d528019_32,1.026192687045248,1.3997885676630908,1.336524958571563
id_88d528019_42,0.1963446311568598,0.22138905889989546,0.1429197903796649
id_88d528019_51,0.5137623795635938,0.4210087460302031,0.36568936651535294
id_88d528019_56,0.2414891729681808,0.38546205251274984,0.2821133305191248
id_88d528019_58,0.1475006101434159,0.33970691726073876,0.23716537061690718
id_88d528019_67,0.22310440949177074,0.3422475042732841,0.3011183096935527
id_88eebdca5_2,1.2270257215624591,1.2332233984801095,1.2546974677229739
id_88eebdca5_4,1.0919552419017717,1.0071455735067527,1.0583814276813528
id_88eebdca5_6,-0.07287801304288577,0.14959000150190688,0.10444697088256988
id_88eebdca5_7,0.0030596323433458306,0.33587009304159043,0.10991318350653945
id_88eebdca5_11,0.13445537553740194,0.3644722655162047,0.20696366000674354
id_88eebdca5_12,0.5062359798685919,0.2728026762195917,0.12104751320846863
id_88eebdca5_16,0.11239136043648479,0.07231279452037365,0.09713120519040624
id_88eebdca5_18,0.6427144418720225,0.43573724089779564,0.4329827329718449
id_88eebdca5_21,0.028262091102298603,0.14971973644730835,0.09838281632930568
id_88eebdca5_24,0.06198428723483679,0.1327453894350213,0.012321427764404147
id_88eebdca5_29,0.07681721591522,0.07310965653791068,0.025628384659625025
id_88eebdca5_31,0.060135870922067125,0.21486191998922194,0.0261305860270743
id_88eebdca5_35,0.5328443497113906,0.9929006879726442,0.737234618599953
id_88eebdca5_44,0.0030282322883110058,0.14637652104020565,0.0831071587369498
id_88eebdca5_46,0.09622490767066982,0.1921081509181467,0.029975236264863703
id_88eebdca5_51,0.5522252168068489,0.5587591780832832,0.6613865916976778
id_88eebdca5_64,-0.0442781661225623,0.11643257595633405,0.07205376169939853
id_89381df4c_1,1.1201520117343782,0.7616309013482913,0.8349127174830678
id_89381df4c_5,0.9754147377687489,0.5159864844525044,0.36167034384719005
id_89381df4c_17,0.5065578221754765,0.1061954042202311,0.0961352166961984
id_89381df4c_18,0.6688762036354661,0.15701479691288783,0.17675964904247832
id_89381df4c_30,0.7654513255899593,0.731678272060174,0.8392574782393686
id_89381df4c_31,0.5870099682235432,0.1523120596942495,0.20924040418881149
