id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_86cb74f2c_29,0.09976063807283198,-0.8833676432139226,0.2754651890937576
id_86cb74f2c_38,0.10834504964066122,0.23070166651368196,0.13321461339092153
id_86cb74f2c_41,0.11254203795720286,0.21766295719196574,0.12118869290988948
id_86cb74f2c_46,0.6057624663644278,0.6819168802206652,0.7556124553064387
id_86cb74f2c_47,1.4400582189588875,1.333287420723579,1.6670261999980853
id_86cb74f2c_50,1.5721097934000205,1.5771514836460254,2.029207991722389
id_86cb74f2c_53,0.2809781401462743,0.3233956510589985,0.24458319527940497
id_86cb74f2c_56,1.3177534400751207,1.4842712199121915,1.9171688284516708
id_86cb74f2c_65,0.7110779328484809,0.7756478236172286,0.8522764080454417
id_86cb74f2c_67,0.809579776889626,0.8941940812911968,1.0287811806213338
id_86cf90e1d_2,0.5941433441324838,0.5905545475205152,0.5620564051941914
id_86cf90e1d_4,0.6920255405504161,0.6867116084735796,0.7110567017088043
id_86cf90e1d_10,0.32449325293812514,0.4309827029042187,0.420413311674
id_86cf90e1d_11,0.13083601844104564,0.2447326286118096,0.1594699609686639
id_86cf90e1d_15,0.48012203841329265,0.4961631230157182,0.4280362691661921
id_86cf90e1d_24,0.505155850325782,0.5816419664279098,0.5644003698314797
id_86cf90e1d_28,0.08013215740332302,0.2060780054046447,0.11342786566413884
id_86cf90e1d_44,0.2719907283637835,0.37020980815095167,0.28827076499554877
id_86cf90e1d_49,0.08562096911967026,0.21170042173275155,0.11854256866115642
id_86cf90e1d_53,0.6003762912437328,0.6085596046229267,0.5901028838139686
id_86cf90e1d_55,0.22724180196852842,0.3476207046478879,0.2712625107149897
id_86cf90e1d_60,0.3180408831938313,0.42992513363949914,0.34431528214699536
id_86cf90e1d_63,0.21087739885643814,0.32848083890282637,0.2204692055424425
id_86cf90e1d_64,0.23262030273002804,0.35686924777651025,0.263246307870338
id_873188992_1,1.1838755179632592,1.201656141630173,1.436971641295837
id_873188992_4,0.4660081439147764,0.5114529104749251,0.4525761985131919
id_873188992_5,0.3408820084142379,0.47668690569090805,0.44093121321542605
id_873188992_10,0.13372565302645656,0.24693572913264483,0.10904282017802855
id_873188992_16,0.22173454402309062,0.3244009113625954,0.22302130807300147
id_873188992_21,0.13397378659781517,0.24717711457520733,0.10938605958513639
id_873188992_26,0.2122714629359358,0.3432880682470058,0.235320917885831
id_873188992_28,0.3159453989358588,0.3620862128894543,0.2894348707169437
id_873188992_36,0.7180794087219804,0.794393619447122,0.8865142461424182
id_873188992_42,0.45592748418512874,0.5538724023572167,0.5438732101233041
id_873188992_43,0.3929632527309095,0.44657274215724835,0.38850290541270033
id_873188992_46,0.18471399899344665,0.3102045875273171,0.20510089770303291
id_873188992_50,0.29992404528541483,0.4287374632165722,0.3618588705339655
id_873188992_55,0.2876851456293693,0.41832160560536436,0.3516018708084395
id_873188992_56,0.14978505058794916,0.2646555259655957,0.20935716521724848
id_873188992_58,0.236422092703368,0.37466249385959777,0.2767525252802622
id_873188992_60,0.2592235732523736,0.3377078870081138,0.23153733973490348
id_873188992_64,0.44366009822339025,0.5566817257277106,0.5424569191753655
id_874c00a90_15,0.17498371495673654,0.28803504852138184,0.17740424896689222
id_874c00a90_33,0.1690306424333089,0.28983112085197904,0.1783205095584076
id_874c00a90_34,0.19009480366115472,0.303220648054077,0.190727302875239
id_874c00a90_36,0.23093981960624993,0.33595759058180447,0.23587637177961543
id_874c00a90_39,0.2307428138772344,0.3492087782816717,0.26282899957125755
id_874c00a90_47,0.18359870093369396,0.3028837404515077,0.22238667772040904
id_874c00a90_53,0.519772911333154,0.5741105406646683,0.5488462178606341
id_874c00a90_59,0.5023484758591393,0.563172657646114,0.5655525557588267
id_874d6f469_0,0.9327501822924082,0.9884729962702483,1.1939319649415159
id_874d6f469_5,0.6662747343090576,0.6594139998294992,0.6640385191561348
id_874d6f469_13,0.579176430368396,0.5737000047758449,0.5985887538510895
id_874d6f469_14,0.5643966984207072,0.5905830598319122,0.6114807213671829
id_874d6f469_15,0.6998968041321785,0.7243533482677564,0.8021797084662061
id_874d6f469_19,0.6170433111827891,0.6336845973526849,0.6489151231040515
id_874d6f469_22,0.2210247739809808,0.35180617722444457,0.24443590454175357
id_874d6f469_31,0.16140051406657518,0.3060495186250306,0.24497866279762384
id_874d6f469_35,0.5141560804638439,0.5233589297227865,0.5286048108878051
id_874d6f469_37,0.5601310635589408,0.5912211564385632,0.6130128501841376
id_874d6f469_38,0.7613309620349796,0.7968762119713292,0.8625057577649262
id_874d6f469_41,0.5915433232390224,0.6131767964215553,0.6202796075687751
id_874d6f469_44,0.3891255237526413,0.5061609541018903,0.4669731336612962
id_874d6f469_49,0.25050589866252404,0.4059876728492668,0.32327415315549746
id_874d6f469_50,0.311398958584483,0.4364457106590122,0.42534408616447783
id_874d6f469_67,0.3171364433267215,0.45371621391600825,0.4112801942669798
id_877c9af05_2,0.54296654867981,0.5479688007450143,0.5023743730583624
id_877c9af05_11,0.16597999045737943,0.2902237678504308,0.16348185167615548
id_877c9af05_12,0.1055822491125169,0.2182849364019803,0.10295509812553344
id_877c9af05_19,0.18229870905710632,0.29874404631682716,0.18167663450729846
id_877c9af05_25,0.07753337320327935,0.17760837818615435,0.04424668798516304
id_877c9af05_26,0.3328054176284975,0.3427366178366378,0.2566370538716166
id_877c9af05_27,0.5271879923989489,0.5244283256920974,0.5122314997556298
id_877c9af05_29,0.6099384033434049,0.6466254416968173,0.6383227294721865
id_877c9af05_31,0.5953607855031949,0.6291185906360163,0.6302886155581295
id_877c9af05_35,0.14761977930347464,0.27390148623830746,0.15831231810736526
id_877c9af05_52,0.1701460168611848,0.29173449281326336,0.17017438832406392
id_877c9af05_55,0.41039448561556197,0.5494339762258488,0.5720603510274351
id_877c9af05_56,0.21140917475524842,0.3248316974290083,0.2757452091557483
id_877c9af05_57,0.49771466820069366,0.6628495181590657,0.7485820246522084
id_877c9af05_59,0.6687202215588478,0.727106523902067,0.7926229709896284
id_877c9af05_61,0.5997255236251181,0.5901668164062281,0.5663611241639975
id_877ccf34d_4,0.7768071190677741,0.7616979511812593,0.8215952033792062
id_877ccf34d_5,0.7697058332543889,0.8127995896161857,0.8844071137103278
id_877ccf34d_12,0.30936802224779825,0.4039622858303685,0.34030283916337883
id_877ccf34d_16,0.19304695732886618,0.31067456927179693,0.19619314948241257
id_877ccf34d_26,0.5528566489334011,0.5588421597910211,0.5162137994142313
id_877ccf34d_27,0.5365700286684814,0.5539920734165132,0.5133992748520559
id_877ccf34d_36,0.17166848636329302,0.2990382775786143,0.18792321444779703
id_877ccf34d_40,0.39131890976309286,0.4581660178355533,0.3971006662271622
id_877ccf34d_41,0.40822673548686583,0.497214256089738,0.4447836913931158
id_877ccf34d_44,0.05807736030434851,0.17652469705436596,0.07135850546377281
id_877ccf34d_58,0.42833522555867837,0.5603235887376072,0.5409314424507164
id_877ccf34d_62,0.224060386064949,0.3530207499484216,0.23895250252059233
id_87a35461e_2,0.28116125641684797,0.14958720473865642,0.13333827739127144
id_87a35461e_20,0.7766124374148646,-0.38463043744455844,1.0045850309167748
id_87a35461e_29,0.2416371425981272,-0.8507860912823131,0.3480375370264903
id_87a35461e_31,0.2416371425981272,-0.8507860912823131,0.3480375370264903
id_87a35461e_32,0.2416371425981272,-0.8507860912823131,0.3480375370264903
id_87a35461e_41,0.7809809244626572,0.734931920678469,0.8327649309212255
id_87a35461e_42,1.135517985358657,1.0438610869761962,1.2678708030413908
id_87a35461e_44,0.345820754638787,0.3665249721605122,0.3011817910937745
id_87a35461e_53,0.6334576718684075,0.6063900453344965,0.6516832285905152
id_87a35461e_55,0.31732841173765736,0.3309264216375884,0.26372328527750566
id_87a35461e_61,0.3275403322333522,0.3236096359400535,0.2642197263308462
id_87a35461e_65,0.45863165572919024,0.4617220286417719,0.38317415275323885
id_87a35461e_67,0.3621752166302269,0.4120289653606674,0.31290878419837476
id_87aa8cf00_3,0.6717685663934176,0.653857315724002,0.6648663413915769
id_87aa8cf00_4,1.0609051430630936,1.0745518905537526,1.2443617425657296
id_87aa8cf00_13,0.41775351007010025,0.4838680289806723,0.4490438229420827
id_87aa8cf00_19,0.6020487476252947,0.6760733993708106,0.711086662457775
id_87aa8cf00_23,0.14448394490295874,0.27643869530509363,0.16189472708888197
id_87aa8cf00_32,0.7000344187994871,0.7153197981607103,0.7441493766162308
id_87aa8cf00_45,0.3311516336782657,0.4128281642943662,0.33466638899428414
id_87aa8cf00_62,0.33468292419284523,0.4526393349528771,0.37707306039050764
id_87c35b44e_10,0.2692768107260508,0.3733922281378825,0.3081939809963119
id_87c35b44e_13,0.22137132784473446,0.33500674788541324,0.2364270802576855
id_87c35b44e_15,0.3256813395966939,0.39465948945286383,0.3080812873605824
id_87c35b44e_17,0.4219269426756905,0.5295493134335145,0.4877016188595986
id_87c35b44e_20,0.16010400201066513,0.27295483593636766,0.19496891413780457
id_87c35b44e_21,0.20016537183336958,0.28359625302176666,0.2027531454302338
id_87c35b44e_36,0.21348479202000453,0.33400916579244094,0.23995096937748478
id_87c35b44e_37,0.17066775422427194,0.302426217835413,0.18120259007553494
id_87c35b44e_39,0.11667195157502347,0.24466544074925067,0.15217344077217582
id_87c35b44e_44,0.7501960825984895,0.7691244984556713,0.8217348842015895
id_87c35b44e_51,0.33008161804987646,0.3981710414556583,0.33387865743860207
id_87c35b44e_58,0.08564187222339481,0.1995302293026995,0.11628135276630822
id_87c35b44e_61,0.24918708170825574,0.3718430621035027,0.2794911968083993
id_87c35b44e_63,0.47720509723977406,0.48560665707868667,0.4146556566048034
id_87c35b44e_66,0.2115091619836298,0.3348114758126718,0.2271068993780989
id_87d6837a6_1,0.35370968718880036,1.0496055627378666,1.3860802884226742
id_87d6837a6_12,-0.7166265838916774,0.4096393258388912,0.3355972393994439
id_87d6837a6_14,-0.7356180116361808,0.3859083913221544,0.31064591582395557
id_87d6837a6_15,-0.732210709904128,0.3834693137356937,0.31079575840180745
id_87d6837a6_16,-0.7132192821596246,0.4072002482524305,0.3357470819772958
id_87d6837a6_26,2.112558564603954,3.5612314733535237,4.897633836640365
id_87d6837a6_29,-0.780514780407012,0.3384989153902164,0.28208547877103146
id_87d6837a6_36,-0.491602248944823,0.5187256860263937,0.47748450960690614
id_87d6837a6_42,-0.7171333290535455,0.3894546359731013,0.3301669805188455
id_87d6837a6_44,-0.7213214483920187,0.38018728674643876,0.31767633620853025
id_87d6837a6_47,-1.3991162280784837,-1.2544115871359915,-2.0338650489236594
id_87d6837a6_51,-1.2422707038835894,-1.1052832515624382,-1.812567505937071
id_87d6837a6_53,0.18303965570624664,0.3011690963497291,0.18282431139567798
id_87d6837a6_54,0.19253536957849837,0.3130345636080975,0.19529997318342215
id_87d6837a6_65,0.9904989149606072,1.21200707289894,1.4952268729981497
id_87e81acf7_0,0.8351811024582572,0.8658207005038103,1.0156868919937396
id_87e81acf7_7,0.28601481799964973,0.32857520818509545,0.27193056829218976
id_87e81acf7_9,0.21237858206494648,0.35548774981846537,0.2669991032396859
id_87e81acf7_13,0.16318492073815621,0.2912719119668367,0.206934662862614
id_87e81acf7_14,0.2427835133818085,0.35638755246731874,0.2642955355811315
id_87e81acf7_19,0.2991764787589782,0.41212468372940186,0.3397448075521461
id_87e81acf7_29,0.20358391342440108,0.32217191591603167,0.2242576902977573
id_87e81acf7_32,0.16476044919257488,0.2818033409004135,0.17619580959019537
id_87e81acf7_37,0.16716595472837048,0.2873655799840987,0.16840036566460445
id_87e81acf7_44,0.6115527444352469,0.6358483463998041,0.6300953887282754
id_87e81acf7_46,0.5865121147780268,0.5967070074722304,0.5782030661504591
id_87e81acf7_65,0.35389623321978736,0.4655979253196461,0.407854863641985
id_87ec9752d_4,0.5878125366858921,0.5800845660510767,0.5734446000640725
id_87ec9752d_14,0.10370439177311791,0.23378465089651798,0.14498129508150445
id_87ec9752d_25,0.2687151563866691,0.39709019752494346,0.33526193179932673
id_87ec9752d_33,0.0763064085490695,0.2047384035074971,0.10038987569297136
id_87ec9752d_40,0.4566264925640954,0.48497709522842936,0.4075411126008872
id_87ec9752d_58,0.33947956653476774,0.4299019717081939,0.3622181534600367
id_87ec9752d_60,0.36345641878844487,0.44397260355208956,0.3753121515950687
id_87ec9752d_66,0.19385061968541123,0.3305465316141905,0.2391701964589619
id_87ec9752d_67,0.22721885849874768,0.366492139661523,0.27906313759423224
id_882bb0fda_0,0.9147932387431064,0.9449498229129643,1.0691159617242945
id_882bb0fda_2,0.6717542809641612,0.6496124949940068,0.6439880751101493
id_882bb0fda_6,0.43180820065499814,0.5389714904611909,0.5311785684157593
id_882bb0fda_13,0.28045571563907695,0.39157454081628473,0.3475547092025074
id_882bb0fda_15,0.32974457174235344,0.4037369867457184,0.3197947784094799
id_882bb0fda_16,0.2708208652622308,0.3908132187580723,0.2996307182753138
id_882bb0fda_19,0.39047401822533007,0.4775191372006276,0.4633877559555384
id_882bb0fda_20,0.39812424466257906,0.5003132172315418,0.5157068340065836
id_882bb0fda_37,0.24746216864730536,0.36257179077446927,0.27481998146329
id_882bb0fda_43,0.22024862519219132,0.3334192599954037,0.27733237354321183
id_882bb0fda_47,0.2562219586910879,0.3437002625267136,0.2973028068770092
id_882bb0fda_53,0.6158443725764406,0.6601208901661753,0.6671277033723582
id_882bb0fda_56,0.24893532342214644,0.37584826646765834,0.30248679784251103
id_882bb0fda_59,0.22126652765226007,0.3299407228270506,0.2669227737066113
id_882bb0fda_63,0.6091107851454791,0.636920166501644,0.6373581008549627
id_882bb0fda_64,0.4397403532888252,0.4553580575950278,0.3821260969266904
id_884655d3a_0,0.8736156923857441,0.9012762402280694,1.0064597535178306
id_884655d3a_4,0.5568719051014539,0.5978832971792456,0.5706051834116538
id_884655d3a_21,0.1365503883167395,0.2515079377530718,0.14589618649759847
id_884655d3a_22,0.17028688245588108,0.29156755181211447,0.1972430628717534
id_884655d3a_24,0.2349003835653179,0.3707775645181725,0.2805145650505082
id_884655d3a_31,0.2645763411698199,0.3476517192483263,0.32013891911826803
id_884655d3a_40,0.4601380183095989,0.5959444437745655,0.6327199836179518
id_884655d3a_42,0.34001086648412027,0.43409016003679113,0.3827155347320795
id_884655d3a_44,0.39885183548152264,0.4556570134217182,0.39315486786440207
id_884655d3a_52,0.14031582668759385,0.2651663407769931,0.17457826474373253
id_884655d3a_60,0.35049590098626204,0.4447210479288306,0.38983397877433706
id_884655d3a_67,0.34602863979279785,0.4741518953148701,0.43669150335923734
id_8878a9682_10,0.1835575519009654,0.3121876571420462,0.2003467171993485
id_8878a9682_11,0.17689251106877624,0.2924563113711264,0.17469033409155954
id_8878a9682_13,0.17591393614450185,0.3093805338310226,0.19896714794184406
id_8878a9682_19,0.25406761004686046,0.3804126047519326,0.33432110955756544
id_8878a9682_24,0.4827914303352127,0.4972028180890099,0.42720518790498707
id_8878a9682_27,0.2087157190700945,0.3381193553501283,0.22970673116946672
id_8878a9682_33,0.2784203493446159,0.37236982936138135,0.28561521303017307
id_8878a9682_41,0.4175568755512775,0.440646095220953,0.3546659867280004
id_8878a9682_43,0.4583253146692257,0.47184994756267473,0.40042895938240963
id_8878a9682_48,0.23755743151648306,0.3514227996366821,0.2562424951960521
id_8878a9682_51,0.5654576716349434,0.612901700197718,0.629363642514692
id_8878a9682_53,0.2736055797804867,0.38838051461662326,0.3147449598486022
id_8878a9682_54,0.16778739553841848,0.29130880264277803,0.18241782779881988
id_88888d513_8,0.3171253629826663,0.4452758397676779,0.3891356835181493
id_88888d513_9,0.6414817117203632,0.6768250403959312,0.6976325556356893
id_88888d513_18,0.39677807851664376,0.42622229327796074,0.3674085674664458
id_88888d513_21,0.47424899760090067,0.49348387826932416,0.49272943917259737
id_88888d513_38,0.10667995341283054,0.23794892463903677,0.11539190466881483
id_88888d513_43,0.4013015112377064,0.46775592654644044,0.3936027931625381
id_88888d513_52,0.47052061709015935,0.5002866688561944,0.4295709972269254
id_88888d513_63,0.2879591254944376,0.38088300821737864,0.3040823859366739
id_888cb3cf4_9,0.5622723755578547,0.6377446990242736,0.5601851457970473
id_888cb3cf4_10,0.6023176803897821,0.6784748367981472,0.5966892529632613
id_888cb3cf4_13,7.096985794602623,6.32783498934547,8.67192603910099
id_888cb3cf4_15,0.1721459947589281,0.30458595078610246,0.17589692687665814
id_888cb3cf4_20,0.9684354194178562,1.1737231489439288,1.4530265494782217
id_888cb3cf4_26,0.14360767892707832,0.26894479245734926,0.1384155217441072
id_888cb3cf4_27,0.17209482054383352,0.3045411942324544,0.17584250710733976
id_888cb3cf4_33,0.6653751202886414,0.8662727936690813,1.0345841929560051
id_888cb3cf4_37,0.41616022250887763,0.43738023706953477,0.34272769804304465
id_888cb3cf4_40,0.15443463356162224,0.26900382472908024,0.15861633386508567
id_888cb3cf4_42,0.15443506474545865,0.26901055674458557,0.1586158537793748
id_888cb3cf4_61,0.9686882991641632,0.9839069011273698,1.1437689392337387
id_889664ce7_1,0.8957378462405863,0.8901302126573332,1.0538155721042355
id_889664ce7_3,0.5673153713900811,0.554984767319735,0.5793961519338169
id_889664ce7_7,0.6882540266530084,0.6872132642989142,0.7689084366604615
id_889664ce7_10,0.6886754958798293,0.6857487291573807,0.7665780908573614
id_889664ce7_18,0.4677169112358042,0.4774295355886513,0.47202710739759446
id_889664ce7_19,0.4540060312317511,0.4693765656560438,0.4517328503551633
id_889664ce7_20,0.38163965345351825,0.383264023064081,0.3453531673502987
id_889664ce7_32,0.4588475788194717,0.4702361112098836,0.45721345983673445
id_889664ce7_33,0.43554054072890985,0.44414478459673334,0.41923551286717187
id_889664ce7_37,0.424740377858571,0.42419131576833696,0.39834258275306755
id_889664ce7_38,0.4636471927127801,0.47156695996758,0.4579003735053131
id_889664ce7_43,0.3911857447309677,0.3941867767812156,0.36111729731909226
id_889664ce7_49,0.3382615549162199,0.34075606971195543,0.2847957777099189
id_889664ce7_50,0.34673963191540585,0.36606586158019894,0.3047894462412783
id_889664ce7_53,0.3534167226651583,0.35589214583419493,0.3063958029721433
id_889664ce7_56,0.375777002803024,0.3963133026660488,0.34811296874447084
id_8897a2a65_3,0.8069399557975875,0.7951479509869651,0.8530157047482663
id_8897a2a65_6,0.5207659735999977,0.5524101841835914,0.5694165056293123
id_8897a2a65_15,0.5795293944226307,0.6097381480528126,0.5928400644351357
id_8897a2a65_20,0.2547623909612867,0.3846595175608082,0.3025655425787253
id_8897a2a65_27,0.11391720396111066,0.23722314148690687,0.1571589457796507
id_8897a2a65_31,0.41443290629497764,0.43243086669931996,0.34247128439003643
id_8897a2a65_32,0.5654841070078466,0.5869409941557384,0.5617099130169977
id_8897a2a65_40,0.21995757364429963,0.32945707868668855,0.23121968730055553
id_8897a2a65_44,0.44434672628507876,0.5550992496715904,0.5478986294913162
id_8897a2a65_45,0.379283722801836,0.46360299704628616,0.4193600957525467
id_8897a2a65_48,0.1290813957855138,0.25005762332507964,0.15672822375341575
id_8897a2a65_50,0.27857475919254227,0.3645092449807471,0.3253126979833869
id_8897a2a65_62,0.32489466785037197,0.4439420613774351,0.36581786752520024
id_8897a2a65_63,0.3025605421838321,0.41806855896014883,0.3617976611268118
id_88c71ba12_5,0.4862427392304619,0.4904978104228542,0.46174535206382117
id_88c71ba12_16,0.24448323339488906,0.3614220074546608,0.3056349978018934
id_88c71ba12_17,0.3993746672838181,0.4800101903996217,0.48948366276246746
id_88c71ba12_19,0.4705384202231153,0.5049940557191457,0.49719791171113936
id_88c71ba12_21,0.5627949977857549,0.5699255863003941,0.5433462408434513
id_88c71ba12_23,0.5854952636897511,0.603884096626035,0.6268079829663578
id_88c71ba12_24,0.4454092563112319,0.4744855701142021,0.4511375904156302
id_88c71ba12_30,0.4730092043558877,0.5164762275984282,0.4821914615828401
id_88c71ba12_33,0.3658887968151176,0.4582379551438573,0.421720000018046
id_88c71ba12_35,0.258535431778422,0.376881196892489,0.33471391266985473
id_88c71ba12_42,0.1987335395100226,0.32356949680295066,0.20637969197666037
id_88c71ba12_44,0.11926306549585697,0.2418631063162774,0.16368986308913913
id_88c71ba12_59,0.4967857579928291,0.5321859502626388,0.5046452817223439
id_88d528019_1,1.1124264973321931,1.0918852549269342,1.339867251871657
id_88d528019_4,0.8240578942124311,0.8178030797503962,0.9398479278329182
id_88d528019_9,0.49597849583839143,0.5412927397017305,0.4968023874406018
id_88d528019_10,0.25451447725937515,0.3769377153459531,0.31114484725090374
id_88d528019_22,0.47083058832502817,0.42769835122237093,0.40251007087788326
id_88d528019_23,0.5998950358340164,0.5824073368397811,0.5413787530382426
id_88d528019_29,0.30915722062737094,0.43855378835617104,0.4112761135442521
id_88d528019_30,0.391734366332137,0.5024384423642043,0.5131992321728804
id_88d528019_32,0.6373150769994264,0.6873629439072934,0.715698645636497
id_88d528019_42,0.3865359279487726,0.408227004283213,0.33601485738455505
id_88d528019_51,0.31110696827198736,0.42385905615286557,0.3698835907177183
id_88d528019_56,0.2777273532959059,0.3865892263288796,0.3126771981133297
id_88d528019_58,0.26084028720535646,0.37205331370959194,0.29261635704497013
id_88d528019_67,0.2794479460016758,0.421764500790129,0.3488148312432319
id_88eebdca5_2,0.8551296939938926,0.8521726036332178,0.9355259764386628
id_88eebdca5_4,0.8062713367469792,0.8463985374012948,0.9386876070256891
id_88eebdca5_6,0.20746611253433783,0.3301465843642236,0.24212964340260246
id_88eebdca5_7,0.17904464585966684,0.3229065302740402,0.24556127635978023
id_88eebdca5_11,0.2672703218546494,0.3668778084964523,0.27438108917075515
id_88eebdca5_12,0.32488547094628806,0.3691112651623557,0.2891064269579805
id_88eebdca5_16,0.21840418371719345,0.3330110453903604,0.22909173839659094
id_88eebdca5_18,0.44115301280642677,0.4849662176139703,0.43229951154815
id_88eebdca5_21,0.18665665518264085,0.30841686428101805,0.20353775493032367
id_88eebdca5_24,0.19192184666344964,0.3113025638934833,0.21404310836660065
id_88eebdca5_29,0.08375472775460485,0.19930676465621242,0.09008821792336044
id_88eebdca5_31,0.1018020887963132,0.2174538409788425,0.127762925758823
id_88eebdca5_35,0.5504363444222237,0.5662785398371577,0.5440120148222473
id_88eebdca5_44,0.1873777846596773,0.3081990710091756,0.20164265149689972
id_88eebdca5_46,0.17840835619850082,0.2910610947820157,0.2017855947920849
id_88eebdca5_51,0.5259909466793775,0.5657826501083192,0.5381625265336785
id_88eebdca5_64,0.1911521192802027,0.3120063829022622,0.2070804318669601
id_89381df4c_1,0.8108295053431733,0.8269236434633558,0.9663670716018102
id_89381df4c_5,0.6148493453366857,0.6025565602025232,0.6514156536929415
id_89381df4c_17,0.4052292517794509,0.4053847103750072,0.3668311408253331
id_89381df4c_18,0.40704196031496265,0.40032814272170303,0.3730215872701001
id_89381df4c_30,0.6674804312862737,0.6615939880301824,0.7317277841153492
id_89381df4c_31,0.43705145157866854,0.43644020692152546,0.4110559151543325
id_89381df4c_39,0.472809502776367,0.4685650014951105,0.4564427195828249
id_89381df4c_43,0.47624570633172103,0.4726145562415321,0.4623007052969587
id_89381df4c_46,0.4854243986348442,0.49049368135173343,0.4889248037469627
id_89381df4c_49,0.39673726946061943,0.4095642979253047,0.36565883961494117
id_89381df4c_63,0.5124805048830218,0.5268790457517051,0.4738420473663113
id_895334fbc_1,0.9418569037540951,0.9537760850047274,1.0824250009461776
id_895334fbc_4,0.5046824340821796,0.5449129110809973,0.509186694438968
id_895334fbc_8,0.23897247939611885,0.3730051719665601,0.3253415795954324
id_895334fbc_11,0.4971222895796392,0.5503971632599292,0.52188991392405
id_895334fbc_12,0.44188043219536943,0.4987588627753483,0.44412488752206714
id_895334fbc_14,0.45721275169336517,0.543211989457417,0.5295211210785556
id_895334fbc_15,0.26185923158359026,0.39325689534943953,0.3533159945730994
id_895334fbc_23,0.3695949466041979,0.439851270229603,0.3827708966806728
id_895334fbc_25,0.4644718529229459,0.5764395070181385,0.6332561039804556
id_895334fbc_30,0.4548637978640486,0.4910809658020313,0.4786730181164077
id_895334fbc_42,0.4922106882528996,0.5499022178097284,0.5307709748443896
id_895334fbc_47,0.37606378624138814,0.4846328736640145,0.49779431733996093
id_895334fbc_49,0.3214633064889822,0.42693573236784504,0.38774873088270995
id_895334fbc_57,0.3096468023637912,0.41974879416336985,0.36839672235007787
id_895334fbc_62,0.4484533104309393,0.5086591369462605,0.47756922603483365
id_895334fbc_67,0.420784032268468,0.5452074454192062,0.5368276084341106
id_8956253a1_0,0.7607925518204861,0.7818258523037781,0.8351381792588193
id_8956253a1_4,0.7443973487669922,0.7748802840985713,0.8353897930639822
id_8956253a1_18,0.6476011125364769,0.6892273147005001,0.723545850063618
id_8956253a1_22,0.028317232506488044,0.1520624486444527,0.07304675141610276
id_8956253a1_23,0.15461868183067698,0.24752196366917417,0.18395600133467493
id_8956253a1_24,0.5153277664998837,0.47241201766740276,0.46828333517932025
id_8956253a1_31,0.22950850540875023,0.3544327044724231,0.3162834338768059
id_8956253a1_38,0.23525995151710197,0.35372565609746115,0.2658893714367477
id_8956253a1_56,0.17446394808155347,0.3014626668902118,0.19297733912677287
id_8956253a1_63,0.19867940938936673,0.31581037291487996,0.21039811306268652
id_8956253a1_64,0.1973169033191055,0.3156345394767077,0.20862358996861669
id_89722a4b1_7,0.5081106839442,0.5151737082757832,0.52002770605694
id_89722a4b1_8,0.5316535581980981,0.5282848931313197,0.5417897097150441
id_89722a4b1_9,0.45276330914531104,0.4511225251203831,0.4318813820542816
id_89722a4b1_18,0.49864724831694357,0.493926349575184,0.4973354492169846
id_89722a4b1_20,0.5558532889088024,0.5649978278224443,0.5957780979159688
id_89722a4b1_21,0.37797591261999663,0.380778148916051,0.3320504591994771
id_89722a4b1_23,0.45612910680519925,0.4599049102356297,0.4451032881775637
id_89722a4b1_24,0.4105683088692117,0.4077328618995827,0.3745632681081028
id_89722a4b1_28,0.3953991945378805,0.397923234887686,0.35648342917235176
id_89722a4b1_29,0.42897102975712337,0.4355318673213311,0.41067070606357725
id_89722a4b1_36,0.4505253153287061,0.4535454235858609,0.4406917850809869
id_89722a4b1_40,0.43620408342413486,0.44192179700541634,0.41968486310056136
id_89722a4b1_41,0.4104898950527961,0.41054115547193953,0.374176699705399
id_89722a4b1_42,0.41106908496975136,0.4104476710208524,0.3787176779133319
id_89722a4b1_45,0.4271019791232066,0.4248756960758177,0.39434558627317773
id_89722a4b1_49,0.42647289325280135,0.4399735096115926,0.41351940416771216
id_89722a4b1_59,0.43315635345772474,0.42974141803494526,0.40113974469234365
id_898d758a5_0,0.9899917040385491,1.027436465835184,1.1877642830863546
id_898d758a5_2,0.9134548942749878,0.9057887127404591,1.0114460358558366
id_898d758a5_3,0.6174327813495535,0.6014212258190271,0.6300955073424072
id_898d758a5_7,0.3547822878394796,0.4445335017945287,0.41467402684315635
id_898d758a5_14,0.2613457943391089,0.3826929159318303,0.3005026780980887
id_898d758a5_18,0.4521079570243326,0.5899621991412098,0.5817704955672038
id_898d758a5_27,0.4398158443178289,0.6101632532398594,0.6086904496009633
id_898d758a5_29,0.49868895576416106,0.6603022607645309,0.679138208757565
id_898d758a5_36,0.3211243623888692,0.4346415176309436,0.391981067647998
id_898d758a5_46,0.22301090995753636,0.331743156775211,0.24100730594499012
id_898d758a5_62,0.3982551469364962,0.5392113997464648,0.5263310073623331
id_89a68512f_5,0.604738874612516,0.6473303401172805,0.6477941223055943
id_89a68512f_14,0.3766587239797764,0.43144226483901293,0.34358633041477576
id_89a68512f_15,0.46775487137733224,0.5220877393497974,0.47289928305720563
id_89a68512f_19,0.16398228835622314,0.3012505608314818,0.18846173879559883
id_89a68512f_21,0.13948641516709825,0.2628567123516693,0.13879290380503004
id_89a68512f_35,0.42919495566224175,0.4515693314612528,0.37016496308639435
id_89a68512f_37,0.5179215352981482,0.5268201350526537,0.47829457747668613
